Date,Open,Close
2017-10-02,125.7,127.29
2017-10-03,127.2,128.1
2017-10-04,127.91,128.33
2017-10-05,128.23,128.01
2017-10-06,127.62,128.13
2017-10-09,128.22,128.64
2017-10-10,128.98,128.25
2017-10-11,128.01,127.77
2017-10-12,127.6,128.5
2017-10-13,129.02,127.91
2017-10-16,128.3,127.72
2017-10-17,127.78,128.69
2017-10-18,128.53,128.72
2017-10-19,128.24,128.52
2017-10-20,129.0,129.15
2017-10-23,129.28,129.59
2017-10-24,131.5,131.02
2017-10-25,131.4,130.58
2017-10-26,130.91,132.14
2017-10-27,131.9,133.25
2017-10-30,132.87,132.3
2017-10-31,133.29,132.88
