Date,Open,Close
2013-03-01,150.94,151.95
2013-03-04,151.705,152.75
2013-03-05,153.15,153.98
2013-03-06,154.32,152.59
2013-03-07,152.5,150.46
2013-03-08,150.56,150.47
2013-03-11,149.13,148.91
2013-03-12,148.89,147.0
2013-03-13,147.03,146.68
2013-03-14,146.83,147.25
2013-03-15,147.11,148.25
2013-03-18,147.73,148.39
2013-03-19,148.66,149.85
2013-03-20,150.08,151.09
2013-03-21,150.64,150.77
2013-03-22,151.0,150.71
2013-03-25,151.14,150.25
2013-03-26,150.84,151.45
2013-03-27,150.52,151.2
2013-03-28,151.47,152.32
