Date,Open,Close
2016-10-03,1463.83,1486.72
2016-10-04,1494.35,1489.02
2016-10-05,1493.56,1497.58
2016-10-06,1492.73,1490.44
2016-10-07,1498.74,1479.82
2016-10-10,1481.0,1475.18
2016-10-11,1470.0,1459.02
2016-10-12,1458.0,1454.84
2016-10-13,1445.8,1442.52
2016-10-14,1450.0,1439.57
2016-10-17,1436.63,1437.65
2016-10-18,1450.63,1454.97
2016-10-19,1457.35,1469.2
2016-10-20,1473.93,1468.29
2016-10-21,1460.77,1467.39
2016-10-24,1478.21,1471.8
2016-10-25,1466.24,1479.03
2016-10-26,1475.0,1469.16
2016-10-27,1475.1,1463.02
2016-10-28,1465.08,1474.82
2016-10-31,1478.3,1474.23
