Date,Open,Close
2015-12-01,232.05,235.36
2015-12-02,234.69,228.92
2015-12-03,228.0,227.61
2015-12-04,228.42,233.38
2015-12-07,232.8,232.56
2015-12-08,232.38,231.95
2015-12-09,230.61,230.22
2015-12-10,230.33,229.43
2015-12-11,227.71,230.81
2015-12-14,230.28,232.86
2015-12-15,233.25,235.0
2015-12-16,235.96,240.18
2015-12-17,240.09,238.63
2015-12-18,237.43,235.47
2015-12-21,237.91,235.1
2015-12-22,235.77,234.38
2015-12-23,235.6,238.15
2015-12-24,237.71,238.37
2015-12-28,237.74,240.83
2015-12-29,242.56,244.29
2015-12-30,241.88,243.27
2015-12-31,243.36,239.41
