Date,Open,Close
2010-06-01,22.61,22.62
2010-06-02,22.83,23.4
2010-06-03,23.44,23.26
2010-06-04,22.63,22.28
2010-06-07,22.33,21.73
2010-06-08,21.81,22.28
2010-06-09,22.49,22.14
2010-06-10,22.6,23.06
2010-06-11,22.74,23.29
2010-06-14,23.5,23.35
2010-06-15,23.48,23.82
2010-06-16,23.49,23.43
2010-06-17,23.43,23.36
2010-06-18,23.44,23.58
2010-06-21,23.9,23.44
2010-06-22,23.39,22.96
2010-06-23,22.95,22.74
2010-06-24,22.59,22.33
2010-06-25,22.52,22.69
2010-06-28,22.73,22.79
2010-06-29,22.44,21.91
2010-06-30,21.81,21.7
