Date,Open,Close
2017-03-01,25.37,25.5
2017-03-02,25.68,25.23
2017-03-03,25.3,25.44
2017-03-06,25.33,25.25
2017-03-07,25.22,25.21
2017-03-08,25.6,25.26
2017-03-09,25.35,25.35
2017-03-10,25.62,25.31
2017-03-13,25.3,25.3
2017-03-14,25.19,25.32
2017-03-15,25.39,25.18
2017-03-16,25.24,25.22
2017-03-17,25.22,24.86
2017-03-20,24.58,24.44
2017-03-21,24.5,23.02
2017-03-22,22.65,22.94
2017-03-23,23.04,23.07
2017-03-24,23.2,23.12
2017-03-27,22.28,23.03
2017-03-28,23.01,23.48
2017-03-29,23.51,23.35
2017-03-30,23.38,23.87
2017-03-31,23.83,23.59
