Date,Open,Close
2015-07-01,26.32,26.3
2015-07-02,26.34,26.11
2015-07-06,25.9,25.75
2015-07-07,25.77,25.89
2015-07-08,25.7,25.61
2015-07-09,26.01,25.71
2015-07-10,26.0,26.15
2015-07-13,26.21,26.14
2015-07-14,26.16,26.06
2015-07-15,26.05,26.15
2015-07-16,26.27,26.35
2015-07-17,26.44,26.39
2015-07-20,26.4,26.36
2015-07-21,26.29,26.34
2015-07-22,26.05,26.19
2015-07-23,26.39,26.49
2015-07-24,28.63,27.54
2015-07-27,27.51,27.43
2015-07-28,27.59,27.57
2015-07-29,27.35,27.48
2015-07-30,27.47,27.96
2015-07-31,28.0,28.42
