Date,Open,Close
1994-03-01,64.88,64.63
1994-03-02,63.75,64.63
1994-03-03,64.5,64.13
1994-03-04,64.13,64.25
1994-03-07,64.5,65.0
1994-03-08,64.75,64.63
1994-03-09,64.63,64.88
1994-03-10,65.0,64.75
1994-03-11,64.63,64.5
1994-03-14,64.5,64.0
1994-03-15,64.38,64.38
1994-03-16,64.5,63.88
1994-03-17,64.13,63.25
1994-03-18,62.75,62.88
1994-03-21,62.88,62.63
1994-03-22,62.75,62.63
1994-03-23,60.5,60.63
1994-03-24,60.25,59.38
1994-03-25,59.38,59.5
1994-03-28,59.75,59.0
1994-03-29,58.75,58.25
1994-03-30,58.25,57.88
1994-03-31,58.0,57.88
