Date,Open,Close
2016-09-01,142.33,139.81
2016-09-02,140.61,140.45
2016-09-06,140.8,141.81
2016-09-07,141.77,147.71
2016-09-08,147.56,147.53
2016-09-09,146.17,144.01
2016-09-12,142.33,147.68
2016-09-13,145.2,144.76
2016-09-14,144.38,143.91
2016-09-15,143.81,146.74
2016-09-16,145.53,144.55
2016-09-19,145.22,145.19
2016-09-20,146.76,142.85
2016-09-21,143.59,144.63
2016-09-22,146.41,147.29
2016-09-23,146.18,144.43
2016-09-26,142.67,141.16
2016-09-27,140.0,141.72
2016-09-28,142.6,143.66
2016-09-29,142.96,140.61
2016-09-30,142.71,144.7
