Date,Open,Close
2009-12-01,127.29,127.94
2009-12-02,127.32,127.21
2009-12-03,127.6,127.55
2009-12-04,128.4,127.25
2009-12-07,126.88,127.04
2009-12-08,126.97,126.8
2009-12-09,126.7,128.39
2009-12-10,128.13,129.34
2009-12-11,129.01,129.68
2009-12-14,129.65,129.93
2009-12-15,129.46,128.49
2009-12-16,128.74,128.71
2009-12-17,128.0,127.4
2009-12-18,127.97,127.91
2009-12-21,127.8,128.65
2009-12-22,129.3,129.93
2009-12-23,129.7,130.0
2009-12-24,129.89,130.57
2009-12-28,130.99,132.31
2009-12-29,132.28,131.85
2009-12-30,131.23,132.57
2009-12-31,132.41,130.9
