Date,Open,Close
2011-08-01,55.34,54.12
2011-08-02,53.63,53.01
2011-08-03,53.22,53.73
2011-08-04,52.85,51.25
2011-08-05,51.81,51.02
2011-08-08,49.26,47.29
2011-08-09,47.89,49.89
2011-08-10,48.4,47.26
2011-08-11,47.73,49.55
2011-08-12,49.9,50.5
2011-08-15,50.75,51.26
2011-08-16,50.48,51.07
2011-08-17,50.98,51.01
2011-08-18,49.04,47.95
2011-08-19,47.23,46.52
2011-08-22,47.7,46.4
2011-08-23,46.73,48.06
2011-08-24,48.22,47.93
2011-08-25,48.16,46.95
2011-08-26,46.99,48.94
2011-08-29,49.65,50.92
2011-08-30,50.55,51.24
2011-08-31,51.84,51.46
