Date,Open,Close
2017-10-02,14.01,14.04
2017-10-03,14.03,13.9
2017-10-04,13.9,13.76
2017-10-05,13.79,13.96
2017-10-06,14.0,13.9
2017-10-09,13.93,13.85
2017-10-10,13.85,13.98
2017-10-11,13.9,13.85
2017-10-12,13.87,13.79
2017-10-13,13.74,13.7
2017-10-16,13.73,13.92
2017-10-17,13.99,13.81
2017-10-18,13.86,13.95
2017-10-19,13.82,13.98
2017-10-20,14.17,14.19
2017-10-23,14.2,14.11
2017-10-24,14.21,14.21
2017-10-25,14.17,13.88
2017-10-26,13.8,13.91
2017-10-27,13.85,13.94
2017-10-30,13.87,13.77
2017-10-31,13.78,13.8
