Date,Open,Close
1993-12-01,57.13,56.63
1993-12-02,56.38,56.63
1993-12-03,57.0,57.0
1993-12-06,57.13,57.0
1993-12-07,56.88,57.88
1993-12-08,57.88,57.63
1993-12-09,57.63,57.13
1993-12-10,57.38,56.5
1993-12-13,56.0,57.0
1993-12-14,57.0,56.88
1993-12-15,57.0,55.75
1993-12-16,56.0,55.0
1993-12-17,54.88,55.25
1993-12-20,55.25,55.5
1993-12-21,55.38,56.0
1993-12-22,56.25,57.0
1993-12-23,56.5,57.13
1993-12-27,57.13,58.25
1993-12-28,58.13,58.63
1993-12-29,58.5,58.75
1993-12-30,58.63,57.75
1993-12-31,58.0,57.0
