Date,Open,Close
2001-03-01,23.56,24.44
2001-03-02,22.92,21.69
2001-03-05,22.5,22.19
2001-03-06,23.5,22.38
2001-03-07,21.97,20.94
2001-03-08,17.06,17.69
2001-03-09,17.19,17.0
2001-03-12,16.25,16.38
2001-03-13,16.75,16.06
2001-03-14,15.38,15.31
2001-03-15,15.88,15.0
2001-03-16,14.63,13.56
2001-03-19,14.06,14.94
2001-03-20,15.25,13.94
2001-03-21,13.94,13.69
2001-03-22,14.06,14.88
2001-03-23,15.38,14.44
2001-03-26,15.13,14.19
2001-03-27,14.5,15.56
2001-03-28,15.38,14.94
2001-03-29,14.88,15.0
2001-03-30,15.0,15.75
