Date,Open,Close
1992-12-01,23.12,24.25
1992-12-02,24.12,23.62
1992-12-03,23.5,23.75
1992-12-04,23.75,24.12
1992-12-07,24.38,25.0
1992-12-08,24.88,25.5
1992-12-09,25.5,24.88
1992-12-10,24.88,25.38
1992-12-11,25.38,26.25
1992-12-14,26.5,26.5
1992-12-15,26.25,26.75
1992-12-16,26.62,26.25
1992-12-17,26.12,26.0
1992-12-18,26.25,26.25
1992-12-21,26.0,25.88
1992-12-22,25.62,25.88
1992-12-23,25.88,25.62
1992-12-24,25.5,25.75
1992-12-28,25.75,26.25
1992-12-29,26.25,26.75
1992-12-30,26.5,26.38
1992-12-31,26.12,26.0
