Date,Open,Close
2016-12-01,134.48,137.19
2016-12-02,136.7,136.79
2016-12-05,137.22,136.22
2016-12-06,135.7,136.4
2016-12-07,136.33,138.93
2016-12-08,138.37,137.61
2016-12-09,137.81,139.56
2016-12-12,139.56,137.4
2016-12-13,137.6,137.07
2016-12-14,136.78,135.57
2016-12-15,135.71,136.21
2016-12-16,136.08,134.91
2016-12-19,135.56,134.83
2016-12-20,135.03,135.57
2016-12-21,135.6,135.57
2016-12-22,135.59,135.57
2016-12-23,135.4,136.01
2016-12-27,136.48,136.03
2016-12-28,136.48,134.74
2016-12-29,134.74,134.85
2016-12-30,135.54,134.4
