Date,Open,Close
1994-08-01,20.38,20.63
1994-08-02,20.63,20.63
1994-08-03,20.63,20.38
1994-08-04,20.38,20.63
1994-08-05,20.5,20.5
1994-08-08,20.63,20.5
1994-08-09,20.5,20.38
1994-08-10,20.5,20.69
1994-08-11,20.75,20.75
1994-08-12,20.63,21.38
1994-08-15,21.38,21.25
1994-08-16,21.25,21.41
1994-08-17,21.13,21.13
1994-08-18,21.0,20.69
1994-08-19,20.5,20.63
1994-08-22,20.38,20.25
1994-08-23,20.5,20.63
1994-08-24,20.5,20.63
1994-08-25,20.75,20.84
1994-08-26,21.0,21.09
1994-08-29,21.25,21.5
1994-08-30,21.5,21.5
1994-08-31,21.25,21.38
