Date,Open,Close
2009-03-02,17.1,16.51
2009-03-03,17.05,13.72
2009-03-04,14.53,14.72
2009-03-05,13.91,12.1
2009-03-06,12.35,12.22
2009-03-09,11.76,12.48
2009-03-10,13.19,15.27
2009-03-11,15.5,15.27
2009-03-12,14.99,17.3
2009-03-13,17.3907,17.74
2009-03-16,18.26,19.17
2009-03-17,19.24,21.19
2009-03-18,21.91,25.56
2009-03-19,26.17,22.39
2009-03-20,22.54,20.78
2009-03-23,22.63,24.51
2009-03-24,23.03,23.21
2009-03-25,23.82,24.6
2009-03-26,24.4,25.2
2009-03-27,24.21,24.49
2009-03-30,23.1,21.5
2009-03-31,21.92,22.77
