Date,Open,Close
2015-07-01,67.45,67.24
2015-07-02,67.45,66.7
2015-07-06,66.33,66.25
2015-07-07,66.46,67.37
2015-07-08,66.59,66.53
2015-07-09,67.3,67.02
2015-07-10,67.46,67.85
2015-07-13,68.4,68.3
2015-07-14,68.0,68.39
2015-07-15,68.16,68.27
2015-07-16,67.95,68.23
2015-07-17,67.93,67.53
2015-07-20,66.5,66.7
2015-07-21,66.58,66.39
2015-07-22,66.6,67.44
2015-07-23,67.62,67.7
2015-07-24,67.89,67.18
2015-07-27,67.04,67.04
2015-07-28,67.25,67.8
2015-07-29,67.96,68.74
2015-07-30,68.38,68.86
2015-07-31,69.24,69.36
