Date,Open,Close
2006-08-01,67.02,66.89
2006-08-02,66.95,67.02
2006-08-03,67.05,67.39
2006-08-04,67.85,67.76
2006-08-07,67.77,67.85
2006-08-08,68.0,67.31
2006-08-09,67.7,66.43
2006-08-10,66.05,67.33
2006-08-11,67.3,67.63
2006-08-14,68.04,67.5
2006-08-15,68.15,68.83
2006-08-16,69.0,69.6
2006-08-17,69.2,69.07
2006-08-18,69.08,68.76
2006-08-21,68.76,68.69
2006-08-22,68.75,68.17
2006-08-23,68.45,67.4
2006-08-24,67.65,66.84
2006-08-25,66.53,67.36
2006-08-28,67.1,67.39
2006-08-29,67.95,67.99
2006-08-30,67.8,67.6
2006-08-31,67.56,67.55
