Date,Open,Close
2014-12-01,41.15,40.94
2014-12-02,40.82,41.62
2014-12-03,41.67,41.83
2014-12-04,41.56,41.46
2014-12-05,41.91,41.12
2014-12-08,40.98,39.84
2014-12-09,39.55,40.65
2014-12-10,40.22,39.44
2014-12-11,39.52,39.88
2014-12-12,39.29,39.17
2014-12-15,39.37,38.28
2014-12-16,37.87,38.07
2014-12-17,38.43,39.89
2014-12-18,40.56,40.56
2014-12-19,40.95,41.63
2014-12-22,40.59,41.55
2014-12-23,41.83,41.91
2014-12-24,41.89,42.01
2014-12-26,42.06,42.7
2014-12-29,42.69,43.01
2014-12-30,43.0,42.5
2014-12-31,42.64,42.31
