Date,Open,Close
2000-06-01,22.0,21.75
2000-06-02,22.0,23.38
2000-06-05,22.5,22.5
2000-06-06,22.25,23.0
2000-06-07,22.88,22.19
2000-06-08,22.0,22.44
2000-06-09,22.5,22.69
2000-06-12,22.94,22.5
2000-06-13,21.88,22.56
2000-06-14,22.44,22.44
2000-06-15,22.38,22.5
2000-06-16,22.13,22.56
2000-06-19,22.0,22.13
2000-06-20,22.06,21.75
2000-06-21,21.81,21.5
2000-06-22,21.44,21.38
2000-06-23,21.5,21.19
2000-06-26,21.19,21.19
2000-06-27,21.31,21.69
2000-06-28,21.44,21.46
2000-06-29,21.31,21.75
2000-06-30,22.0,21.61
