Date,Open,Close
1996-01-02,57.75,58.88
1996-01-03,58.62,57.62
1996-01-04,57.75,58.875
1996-01-05,58.625,57.625
1996-01-08,55.0,55.0
1996-01-09,55.25,54.5
1996-01-10,55.0,55.0
1996-01-11,55.25,54.5
1996-01-12,54.0,53.125
1996-01-15,53.75,54.25
1996-01-16,54.38,54.88
1996-01-17,53.75,54.25
1996-01-18,54.375,54.875
1996-01-19,54.875,55.125
1996-01-22,55.0,55.12
1996-01-23,54.88,55.0
1996-01-24,55.0,55.125
1996-01-25,54.875,55.0
1996-01-26,55.125,56.125
1996-01-29,54.62,54.62
1996-01-30,55.0,56.5
1996-01-31,54.625,54.625
