Date,Open,Close
2017-08-01,100.36,100.87
2017-08-02,101.03,101.28
2017-08-03,100.94,100.59
2017-08-04,100.96,100.89
2017-08-07,100.92,101.49
2017-08-08,101.5,101.28
2017-08-09,100.76,100.97
2017-08-10,100.54,99.49
2017-08-11,99.55,100.09
2017-08-14,100.98,101.87
2017-08-15,102.36,102.63
2017-08-16,102.76,103.32
2017-08-17,103.33,102.16
2017-08-18,102.08,102.51
2017-08-21,102.62,103.22
2017-08-22,103.44,104.07
2017-08-23,103.77,103.18
2017-08-24,103.32,103.22
2017-08-25,103.65,103.35
2017-08-28,103.65,103.78
2017-08-29,102.92,103.77
2017-08-30,103.7,103.73
2017-08-31,104.06,103.52
