Date,Open,Close
1998-10-01,30.75,30.75
1998-10-02,30.81,31.13
1998-10-05,31.13,31.63
1998-10-06,31.75,31.38
1998-10-07,31.5,31.5
1998-10-08,31.56,31.56
1998-10-09,31.63,29.94
1998-10-12,29.81,29.19
1998-10-13,29.5,29.63
1998-10-14,29.81,30.0
1998-10-15,30.0,30.63
1998-10-16,31.69,30.13
1998-10-19,30.5,29.31
1998-10-20,29.5,28.88
1998-10-21,28.88,28.63
1998-10-22,28.56,29.13
1998-10-23,29.31,28.69
1998-10-26,28.69,28.44
1998-10-27,28.5,28.5
1998-10-28,28.63,28.5
1998-10-29,28.63,28.5
1998-10-30,28.56,28.75
