Date,Open,Close
2006-08-01,64.4,64.03
2006-08-02,64.03,64.8
2006-08-03,65.0,65.46
2006-08-04,65.44,65.69
2006-08-07,65.85,66.08
2006-08-08,65.88,65.85
2006-08-09,65.86,65.36
2006-08-10,65.36,66.58
2006-08-11,66.5,66.37
2006-08-14,66.12,66.85
2006-08-15,67.25,67.5
2006-08-16,67.7,67.56
2006-08-17,67.31,67.78
2006-08-18,67.7,68.06
2006-08-21,68.93,68.79
2006-08-22,68.95,68.84
2006-08-23,68.9,68.22
2006-08-24,68.3,68.1
2006-08-25,68.05,68.43
2006-08-28,68.25,68.5
2006-08-29,68.5,68.5
2006-08-30,68.6,68.33
2006-08-31,68.2,68.42
