Date,Open,Close
1991-01-02,45.25,44.88
1991-01-03,45.13,44.75
1991-01-04,44.63,46.38
1991-01-07,45.25,44.63
1991-01-08,44.88,44.0
1991-01-09,44.75,43.75
1991-01-10,44.0,45.0
1991-01-11,44.63,45.13
1991-01-14,44.38,44.38
1991-01-15,44.25,44.13
1991-01-16,44.25,45.38
1991-01-17,48.38,48.25
1991-01-18,47.5,49.25
1991-01-21,48.38,48.5
1991-01-22,48.25,47.13
1991-01-23,46.88,47.13
1991-01-24,47.5,48.75
1991-01-25,48.25,49.13
1991-01-28,48.38,46.88
1991-01-29,47.5,47.25
1991-01-30,46.75,47.88
1991-01-31,47.75,49.38
