Date,Open,Close
1996-10-01,39.5,39.375
1996-10-02,39.5,39.62
1996-10-03,39.375,39.375
1996-10-04,39.5,39.625
1996-10-07,39.88,39.62
1996-10-08,39.62,40.0
1996-10-09,39.875,39.625
1996-10-10,39.625,40.0
1996-10-11,39.875,39.875
1996-10-14,41.0,41.62
1996-10-15,41.88,40.62
1996-10-16,41.0,41.625
1996-10-17,41.75,40.625
1996-10-18,40.5,40.5
1996-10-21,41.62,42.0
1996-10-22,41.88,41.25
1996-10-23,41.625,42.0
1996-10-24,41.875,41.25
1996-10-25,40.875,41.25
1996-10-28,41.5,41.38
1996-10-29,41.38,41.62
1996-10-30,41.5,41.375
1996-10-31,41.375,41.625
