Date,Open,Close
2000-05-01,55.13,55.5
2000-05-02,54.75,54.0
2000-05-03,54.75,54.19
2000-05-04,53.81,53.25
2000-05-05,52.5,54.31
2000-05-08,53.5,54.31
2000-05-09,53.31,54.0
2000-05-10,54.06,53.81
2000-05-11,54.5,53.63
2000-05-12,53.25,53.21
2000-05-15,53.75,55.56
2000-05-16,56.25,56.13
2000-05-17,54.13,54.13
2000-05-18,54.13,54.99
2000-05-19,55.0,54.25
2000-05-22,54.5,53.25
2000-05-23,54.0,53.38
2000-05-24,54.0,54.0
2000-05-25,54.0,53.44
2000-05-26,53.5,53.56
2000-05-30,53.88,55.19
2000-05-31,55.38,54.25
