Date,Open,Close
2010-12-01,79.38,81.21
2010-12-02,81.31,80.97
2010-12-03,80.47,82.06
2010-12-06,81.63,82.15
2010-12-07,82.63,82.47
2010-12-08,82.67,82.11
2010-12-09,82.1,81.41
2010-12-10,81.7,81.17
2010-12-13,81.4,81.06
2010-12-14,81.41,81.45
2010-12-15,81.25,80.3
2010-12-16,80.39,80.4
2010-12-17,80.23,80.25
2010-12-20,80.19,80.78
2010-12-21,81.12,81.9
2010-12-22,82.04,82.1
2010-12-23,81.87,82.4
2010-12-27,82.16,82.79
2010-12-28,82.8,83.25
2010-12-29,83.5,83.99
2010-12-30,83.9,83.95
2010-12-31,83.86,84.08
