Date,Open,Close
2003-12-01,35.95,36.6
2003-12-02,36.63,36.03
2003-12-03,36.29,35.8
2003-12-04,36.19,36.17
2003-12-05,35.8,35.82
2003-12-08,35.77,36.14
2003-12-09,36.05,36.0
2003-12-10,36.48,36.1
2003-12-11,36.04,36.14
2003-12-12,36.41,35.91
2003-12-15,36.2,35.43
2003-12-16,35.76,35.87
2003-12-17,35.95,35.99
2003-12-18,36.05,36.52
2003-12-19,36.75,36.59
2003-12-22,36.65,35.84
2003-12-23,35.97,36.25
2003-12-24,36.09,36.06
2003-12-26,36.11,36.38
2003-12-29,36.27,36.98
2003-12-30,36.91,37.29
2003-12-31,37.2,37.18
