Date,Open,Close
2009-07-01,26.59,26.8
2009-07-02,26.47,25.73
2009-07-06,26.59,26.36
2009-07-07,26.37,24.99
2009-07-08,25.13,25.15
2009-07-09,25.26,25.68
2009-07-10,24.98,25.37
2009-07-13,25.5,26.47
2009-07-14,26.11,26.28
2009-07-15,27.09,27.69
2009-07-16,27.54,28.87
2009-07-17,28.89,29.24
2009-07-20,29.53,28.92
2009-07-21,28.89,29.15
2009-07-22,29.34,30.24
2009-07-23,30.11,30.18
2009-07-24,29.65,30.4
2009-07-27,30.46,31.47
2009-07-28,31.47,30.81
2009-07-29,29.88,30.12
2009-07-30,30.4,30.47
2009-07-31,30.49,30.25
