Date,Open,Close
2013-08-01,86.9,87.37
2013-08-02,87.35,87.07
2013-08-05,85.59,86.1
2013-08-06,86.15,85.59
2013-08-07,85.42,85.11
2013-08-08,85.41,85.46
2013-08-09,85.4,85.49
2013-08-12,85.38,85.52
2013-08-13,85.83,85.93
2013-08-14,85.75,85.9
2013-08-15,85.49,85.01
2013-08-16,84.8,84.98
2013-08-19,84.71,84.16
2013-08-20,84.15,84.61
2013-08-21,84.44,84.08
2013-08-22,84.22,84.93
2013-08-23,85.0,85.15
2013-08-26,85.2,84.26
2013-08-27,83.5,83.47
2013-08-28,83.49,83.43
2013-08-29,83.26,83.34
2013-08-30,83.61,83.17
