Date,Open,Close
1993-12-01,19.25,20.0
1993-12-02,20.0,20.37
1993-12-03,20.37,20.25
1993-12-06,20.12,21.0
1993-12-07,21.0,20.12
1993-12-08,20.0,20.25
1993-12-09,20.25,20.0
1993-12-10,19.87,20.0
1993-12-13,19.87,19.62
1993-12-14,19.37,19.12
1993-12-15,19.37,19.62
1993-12-16,19.62,19.25
1993-12-17,19.37,20.0
1993-12-20,19.87,19.75
1993-12-21,19.75,19.5
1993-12-22,19.37,19.5
1993-12-23,19.37,19.25
1993-12-27,19.5,19.5
1993-12-28,19.5,19.0
1993-12-29,19.0,18.87
1993-12-30,19.0,19.37
1993-12-31,19.25,19.25
