Date,Open,Close
2010-06-01,20.31,20.14
2010-06-02,20.17,20.54
2010-06-03,20.52,20.71
2010-06-04,20.39,20.18
2010-06-07,20.23,20.12
2010-06-08,20.12,20.38
2010-06-09,20.47,20.15
2010-06-10,20.43,20.55
2010-06-11,20.37,20.56
2010-06-14,20.7,20.58
2010-06-15,20.76,21.06
2010-06-16,20.95,21.17
2010-06-17,21.3,21.46
2010-06-18,21.46,21.57
2010-06-21,21.74,21.49
2010-06-22,21.16,20.86
2010-06-23,20.84,20.67
2010-06-24,20.6,20.74
2010-06-25,20.83,20.76
2010-06-28,20.7,20.93
2010-06-29,20.71,20.65
2010-06-30,20.55,20.61
