Date,Open,Close
2017-03-01,83.44,83.85
2017-03-02,83.87,82.91
2017-03-03,82.7,83.78
2017-03-06,83.25,83.83
2017-03-07,82.95,82.74
2017-03-08,82.74,83.41
2017-03-09,83.67,84.55
2017-03-10,84.5,84.36
2017-03-13,84.51,84.14
2017-03-14,84.0,84.46
2017-03-15,84.43,85.88
2017-03-16,85.54,84.99
2017-03-17,84.435,83.96
2017-03-20,84.6,84.06
2017-03-21,84.34,83.73
2017-03-22,84.09,84.36
2017-03-23,83.92,84.42
2017-03-24,84.3,84.18
2017-03-27,83.9,84.24
2017-03-28,84.27,84.75
2017-03-29,84.55,84.44
2017-03-30,84.57,84.76
2017-03-31,84.4,84.11
