Date,Open,Close
2008-12-01,33.27,29.54
2008-12-02,30.0,31.53
2008-12-03,30.75,34.48
2008-12-04,33.39,34.04
2008-12-05,33.57,34.96
2008-12-08,35.32,38.32
2008-12-09,37.6,37.98
2008-12-10,38.47,38.85
2008-12-11,38.53,37.55
2008-12-12,36.45,35.84
2008-12-15,35.95,34.69
2008-12-16,35.12,36.14
2008-12-17,35.62,35.73
2008-12-18,35.87,35.42
2008-12-19,35.8,34.42
2008-12-22,34.79,32.78
2008-12-23,32.73,31.95
2008-12-24,32.41,32.35
2008-12-26,32.65,32.24
2008-12-29,32.26,32.39
2008-12-30,32.49,33.55
2008-12-31,33.22,34.53
