Date,Open,Close
2004-08-02,31.18,31.58
2004-08-03,31.5,31.29
2004-08-04,31.19,31.79
2004-08-05,31.75,31.39
2004-08-06,30.9,29.78
2004-08-09,29.85,30.3
2004-08-10,30.39,31.52
2004-08-11,31.1,31.01
2004-08-12,30.46,30.37
2004-08-13,30.66,30.84
2004-08-16,30.88,30.78
2004-08-17,30.6,30.87
2004-08-18,30.51,31.74
2004-08-19,31.51,30.71
2004-08-20,30.71,30.8
2004-08-23,30.86,31.08
2004-08-24,31.26,31.95
2004-08-25,31.91,33.05
2004-08-26,33.09,34.66
2004-08-27,34.61,34.35
2004-08-30,34.02,34.12
2004-08-31,34.07,34.49
