Date,Open,Close
2016-03-01,62.31,64.22
2016-03-02,64.18,64.9
2016-03-03,64.49,65.0
2016-03-04,65.0,64.71
2016-03-07,64.5,66.49
2016-03-08,66.11,66.26
2016-03-09,66.66,65.54
2016-03-10,66.17,64.94
2016-03-11,65.18,64.96
2016-03-14,64.68,64.12
2016-03-15,63.97,63.68
2016-03-16,63.38,62.64
2016-03-17,62.52,61.47
2016-03-18,61.54,62.83
2016-03-21,62.53,62.7
2016-03-22,62.58,62.8
2016-03-23,63.08,62.34
2016-03-24,62.18,62.52
2016-03-28,62.58,62.77
2016-03-29,62.45,64.19
2016-03-30,63.96,63.44
2016-03-31,63.6,63.88
