Date,Open,Close
1991-01-02,46.88,47.5
1991-01-03,47.5,46.25
1991-01-04,46.25,46.0
1991-01-07,45.75,44.88
1991-01-08,44.88,45.88
1991-01-09,46.0,46.13
1991-01-10,46.13,47.13
1991-01-11,47.0,47.0
1991-01-14,46.38,46.0
1991-01-15,46.25,46.75
1991-01-16,46.75,47.5
1991-01-17,48.88,49.5
1991-01-18,49.5,49.5
1991-01-21,49.5,49.38
1991-01-22,49.38,49.25
1991-01-23,49.25,49.25
1991-01-24,49.5,50.25
1991-01-25,50.25,51.38
1991-01-28,51.5,52.25
1991-01-29,52.25,51.75
1991-01-30,52.0,54.38
1991-01-31,54.5,54.63
