Date,Open,Close
2004-08-02,95.65,96.48
2004-08-03,96.48,98.66
2004-08-04,98.66,96.6
2004-08-05,97.0,95.8
2004-08-06,95.8,93.82
2004-08-09,94.07,94.63
2004-08-10,94.88,94.27
2004-08-11,94.27,94.87
2004-08-12,94.78,94.37
2004-08-13,94.36,95.6
2004-08-16,95.6,96.66
2004-08-17,95.65,94.14
2004-08-18,94.34,94.17
2004-08-19,94.15,93.1
2004-08-20,93.56,94.18
2004-08-23,94.15,93.12
2004-08-24,93.13,93.3
2004-08-25,93.31,93.8
2004-08-26,93.68,94.51
2004-08-27,94.86,95.25
2004-08-30,95.99,95.5
2004-08-31,95.79,97.5
