Date,Open,Close
2001-08-01,63.1,62.09
2001-08-02,62.6,62.24
2001-08-03,62.19,61.91
2001-08-06,61.92,62.36
2001-08-07,62.49,62.65
2001-08-08,62.75,60.89
2001-08-09,60.99,61.0
2001-08-10,61.19,61.1
2001-08-13,60.99,62.95
2001-08-14,63.07,61.92
2001-08-15,62.19,60.09
2001-08-16,60.09,61.0
2001-08-17,60.15,59.95
2001-08-20,60.08,59.93
2001-08-21,59.79,58.41
2001-08-22,59.15,60.88
2001-08-23,60.62,62.92
2001-08-24,63.56,64.93
2001-08-27,64.4,64.48
2001-08-28,64.72,63.0
2001-08-29,63.01,62.6
2001-08-30,62.59,64.57
2001-08-31,64.29,64.3
