Date,Open,Close
2017-11-01,103.67,101.95
2017-11-02,102.05,102.6
2017-11-03,102.86,102.71
2017-11-06,102.92,102.42
2017-11-07,104.94,102.72
2017-11-09,104.33,103.6
2017-11-10,103.41,105.24
2017-11-13,105.0,105.78
2017-11-14,105.64,106.23
2017-11-15,105.88,105.43
2017-11-16,106.23,107.03
2017-11-17,107.19,107.58
2017-11-20,108.7,107.37
2017-11-21,108.75,108.8
2017-11-22,106.85,106.83
2017-11-24,107.4,107.15
2017-11-27,106.79,106.58
2017-11-28,106.1,106.46
2017-11-29,105.75,103.53
2017-11-30,103.59,104.32
