Date,Open,Close
2001-03-01,45.71,45.97
2001-03-02,45.87,46.92
2001-03-05,46.45,48.3
2001-03-06,48.35,48.26
2001-03-07,48.01,47.8
2001-03-08,47.8,48.62
2001-03-09,48.82,47.62
2001-03-12,47.62,46.5
2001-03-13,46.65,47.02
2001-03-14,46.77,46.09
2001-03-15,46.0,45.49
2001-03-16,44.0,42.2
2001-03-19,43.0,43.8
2001-03-20,43.99,42.01
2001-03-21,41.76,40.49
2001-03-22,40.6,39.0
2001-03-23,39.5,38.83
2001-03-26,39.08,39.73
2001-03-27,39.48,36.85
2001-03-28,36.85,35.99
2001-03-29,35.7,36.19
2001-03-30,36.44,36.35
