Date,Open,Close
2016-06-01,67.89,66.37
2016-06-02,66.81,66.5
2016-06-03,67.01,64.97
2016-06-06,64.97,63.62
2016-06-07,63.88,64.16
2016-06-08,63.65,64.28
2016-06-09,64.15,64.46
2016-06-10,64.02,64.42
2016-06-13,64.5,64.24
2016-06-14,64.32,64.55
2016-06-15,64.67,65.54
2016-06-16,65.37,66.25
2016-06-17,65.99,65.81
2016-06-20,66.59,65.84
2016-06-21,66.01,66.0
2016-06-22,66.21,66.37
2016-06-23,66.41,66.09
2016-06-24,65.0,65.5
2016-06-27,64.88,65.97
2016-06-28,66.49,67.79
2016-06-29,68.0,68.01
2016-06-30,68.05,68.88
