Date,Open,Close
2006-06-01,34.4,34.53
2006-06-02,34.63,34.9
2006-06-05,34.75,34.35
2006-06-06,34.48,34.4
2006-06-07,34.38,34.4
2006-06-08,34.4,34.62
2006-06-09,34.64,34.95
2006-06-12,35.04,35.05
2006-06-13,35.06,34.34
2006-06-14,34.23,34.05
2006-06-15,34.04,34.45
2006-06-16,34.35,34.16
2006-06-19,34.34,34.02
2006-06-20,33.95,34.08
2006-06-21,34.07,34.04
2006-06-22,33.94,33.93
2006-06-23,33.76,33.9
2006-06-26,33.85,33.96
2006-06-27,33.86,33.72
2006-06-28,33.7,33.87
2006-06-29,33.93,34.03
2006-06-30,34.16,34.25
