Date,Open,Close
2017-06-01,19.09,19.44
2017-06-02,19.41,19.28
2017-06-05,19.29,19.4
2017-06-06,19.32,19.22
2017-06-07,19.23,19.13
2017-06-08,19.11,18.94
2017-06-09,18.92,19.01
2017-06-12,18.91,19.26
2017-06-13,19.29,19.45
2017-06-14,19.33,19.23
2017-06-15,19.07,18.99
2017-06-16,18.91,19.08
2017-06-19,19.17,19.1
2017-06-20,19.03,18.95
2017-06-21,19.02,18.84
2017-06-22,18.8,18.78
2017-06-23,18.83,19.17
2017-06-26,19.18,19.01
2017-06-27,19.18,18.88
2017-06-28,18.88,18.97
2017-06-29,18.98,18.86
2017-06-30,18.87,19.05
