Date,Open,Close
2003-12-01,23.25,23.04
2003-12-02,23.38,22.83
2003-12-03,22.63,22.22
2003-12-04,21.98,21.86
2003-12-05,21.38,21.72
2003-12-08,21.38,21.05
2003-12-09,21.2,19.63
2003-12-10,19.86,19.89
2003-12-11,19.78,20.28
2003-12-12,20.41,20.025
2003-12-15,20.975,18.94
2003-12-16,19.05,19.04
2003-12-17,19.07,19.021
2003-12-18,19.26,20.24
2003-12-19,20.16,19.66
2003-12-22,20.0,19.85
2003-12-23,19.96,20.5
2003-12-24,20.3,20.51
2003-12-26,20.77,20.82
2003-12-29,21.0,20.83
2003-12-30,20.91,20.65
2003-12-31,20.71,20.44
