Date,Open,Close
2007-03-01,19.52,19.59
2007-03-02,19.51,19.22
2007-03-05,18.98,19.1099
2007-03-06,19.34,19.4
2007-03-07,19.36,19.12
2007-03-08,19.28,19.23
2007-03-09,19.36,19.1
2007-03-12,19.11,19.48
2007-03-13,19.29,19.12
2007-03-14,19.19,19.23
2007-03-15,19.21,19.14
2007-03-16,19.15,19.15
2007-03-19,19.2,19.11
2007-03-20,19.04,18.99
2007-03-21,19.05,19.34
2007-03-22,19.24,19.16
2007-03-23,19.19,19.27
2007-03-26,19.26,19.29
2007-03-27,19.25,19.06
2007-03-28,18.98,18.86
2007-03-29,19.01,19.09
2007-03-30,19.08,19.13
