Date,Open,Close
2013-05-01,88.04,87.2
2013-05-02,87.6,88.49
2013-05-03,89.96,91.38
2013-05-06,91.22,91.88
2013-05-07,92.26,93.14
2013-05-08,92.5,93.23
2013-05-09,93.15,92.95
2013-05-10,93.15,94.05
2013-05-13,93.75,93.99
2013-05-14,93.88,96.68
2013-05-15,95.89,97.83
2013-05-16,97.42,97.59
2013-05-17,98.26,100.01
2013-05-20,99.65,100.58
2013-05-21,100.47,100.96
2013-05-22,101.02,99.62
2013-05-23,98.64,99.32
2013-05-24,98.45,98.29
2013-05-28,99.72,98.3
2013-05-29,97.48,97.93
2013-05-30,98.2,99.86
2013-05-31,99.51,99.76
