Date,Open,Close
2010-08-02,10.46,10.76
2010-08-03,10.69,10.45
2010-08-04,10.44,10.54
2010-08-05,10.45,10.67
2010-08-06,10.56,10.65
2010-08-09,10.7,11.07
2010-08-10,10.93,11.16
2010-08-11,10.96,10.61
2010-08-12,10.48,10.59
2010-08-13,10.52,10.62
2010-08-16,10.54,10.66
2010-08-17,10.77,10.93
2010-08-18,10.9,10.9
2010-08-19,10.85,10.58
2010-08-20,10.5,10.4
2010-08-23,10.47,10.46
2010-08-24,10.31,10.27
2010-08-25,10.26,10.43
2010-08-26,10.52,10.4
2010-08-27,10.51,10.6
2010-08-30,10.57,10.4
2010-08-31,10.35,10.24
