Date,Open,Close
2003-07-01,42.15,42.55
2003-07-02,42.55,42.47
2003-07-03,42.47,42.11
2003-07-07,42.17,42.14
2003-07-08,42.2,42.15
2003-07-09,42.15,42.1
2003-07-10,42.0,41.58
2003-07-11,41.61,41.52
2003-07-14,41.8,41.83
2003-07-15,41.9,41.24
2003-07-16,41.24,40.58
2003-07-17,40.4,40.37
2003-07-18,40.82,40.83
2003-07-21,40.93,40.54
2003-07-22,40.64,41.32
2003-07-23,41.3,40.56
2003-07-24,40.66,40.9
2003-07-25,40.95,41.17
2003-07-28,41.0,40.78
2003-07-29,40.75,40.5
2003-07-30,40.55,40.67
2003-07-31,40.82,40.75
