Date,Open,Close
1998-07-01,15.19,15.06
1998-07-02,15.19,15.13
1998-07-06,15.06,15.31
1998-07-07,15.38,15.69
1998-07-08,15.56,15.44
1998-07-09,15.25,15.06
1998-07-10,15.06,14.94
1998-07-13,14.94,15.13
1998-07-14,15.13,15.5
1998-07-15,15.5,15.63
1998-07-16,15.56,16.06
1998-07-17,16.13,16.19
1998-07-20,16.19,16.44
1998-07-21,16.44,16.13
1998-07-22,16.19,16.06
1998-07-23,15.88,15.94
1998-07-24,16.0,15.75
1998-07-27,15.75,15.19
1998-07-28,15.25,15.5
1998-07-29,15.31,15.0
1998-07-30,15.19,15.06
1998-07-31,15.0,14.81
