Date,Open,Close
2007-03-01,22.61,23.0
2007-03-02,22.88,22.74
2007-03-05,22.61,22.48
2007-03-06,22.63,22.61
2007-03-07,22.4485,22.34
2007-03-08,22.48,22.45
2007-03-09,22.54,22.45
2007-03-12,22.36,22.41
2007-03-13,22.23,21.78
2007-03-14,21.5815,21.28
2007-03-15,21.28,20.99
2007-03-16,20.95,21.16
2007-03-19,21.11,21.19
2007-03-20,21.14,21.6
2007-03-21,21.52,21.9
2007-03-22,21.94,21.82
2007-03-23,21.75,22.11
2007-03-26,22.12,22.1
2007-03-27,21.95,21.96
2007-03-28,21.83,21.71
2007-03-29,21.95,21.81
2007-03-30,21.79,21.82
