Date,Open,Close
2017-06-01,144.46,145.08
2017-06-02,145.47,146.79
2017-06-05,146.61,144.96
2017-06-06,144.48,144.12
2017-06-07,144.58,143.36
2017-06-08,143.07,143.5
2017-06-09,143.67,145.85
2017-06-12,145.5,144.43
2017-06-13,144.42,146.27
2017-06-14,146.27,145.56
2017-06-15,144.79,145.21
2017-06-16,145.66,145.51
2017-06-19,146.37,146.15
2017-06-20,145.24,144.74
2017-06-21,144.91,143.48
2017-06-22,143.32,144.25
2017-06-23,144.6,144.94
2017-06-26,145.03,144.91
2017-06-27,145.05,143.83
2017-06-28,145.17,144.84
2017-06-29,144.19,141.77
2017-06-30,141.97,143.06
