Date,Open,Close
2002-10-01,40.3,41.61
2002-10-02,41.35,41.15
2002-10-03,41.92,42.21
2002-10-04,41.7,41.93
2002-10-07,42.3,42.85
2002-10-08,43.0,43.87
2002-10-09,43.5,40.92
2002-10-10,40.72,42.49
2002-10-11,42.75,42.0
2002-10-14,41.0,42.37
2002-10-15,42.45,41.98
2002-10-16,41.98,40.29
2002-10-17,40.75,41.61
2002-10-18,41.1,42.1
2002-10-21,41.95,43.95
2002-10-22,43.89,42.97
2002-10-23,42.73,43.83
2002-10-24,44.05,43.95
2002-10-25,43.96,43.85
2002-10-28,44.35,44.3
2002-10-29,44.15,43.74
2002-10-30,44.0,43.81
2002-10-31,43.2,42.57
