Date,Open,Close
2015-09-01,107.19,105.61
2015-09-02,107.55,107.97
2015-09-03,108.67,108.19
2015-09-04,106.78,107.28
2015-09-08,108.85,110.57
2015-09-09,110.8,107.9
2015-09-10,107.99,108.71
2015-09-11,105.91,105.99
2015-09-14,105.59,104.01
2015-09-15,104.52,105.03
2015-09-16,106.23,109.26
2015-09-17,109.33,109.0
2015-09-18,106.71,103.97
2015-09-21,104.9,103.59
2015-09-22,102.02,103.65
2015-09-23,103.96,101.9
2015-09-24,100.96,102.46
2015-09-25,103.6,101.86
2015-09-28,100.62,97.67
2015-09-29,98.16,99.53
2015-09-30,100.71,102.48
