Date,Open,Close
1991-08-01,44.87,44.75
1991-08-02,45.0,44.75
1991-08-05,44.62,44.0
1991-08-06,44.0,45.5
1991-08-07,45.0,45.25
1991-08-08,45.0,44.62
1991-08-09,44.38,44.0
1991-08-12,43.88,43.88
1991-08-13,43.88,44.75
1991-08-14,45.25,45.75
1991-08-15,45.88,46.63
1991-08-16,46.75,46.25
1991-08-19,44.75,43.88
1991-08-20,43.88,44.5
1991-08-21,44.87,46.37
1991-08-22,46.37,48.13
1991-08-23,48.13,48.13
1991-08-26,48.0,48.0
1991-08-27,47.75,47.5
1991-08-28,47.12,47.0
1991-08-29,47.5,47.75
1991-08-30,47.75,48.0
