Date,Open,Close
2003-07-01,61.66,63.52
2003-07-02,64.0,64.19
2003-07-03,63.9,63.45
2003-07-07,63.7,64.47
2003-07-08,64.22,64.95
2003-07-09,64.92,64.01
2003-07-10,63.75,62.26
2003-07-11,62.5,61.8
2003-07-14,62.35,62.69
2003-07-15,63.2,60.68
2003-07-16,60.6,60.83
2003-07-17,60.6,59.61
2003-07-18,59.9,59.69
2003-07-21,59.6,58.28
2003-07-22,59.0,60.1
2003-07-23,60.1,60.01
2003-07-24,61.05,61.18
2003-07-25,62.5,62.33
2003-07-28,62.6,62.32
2003-07-29,62.32,62.04
2003-07-30,62.13,62.85
2003-07-31,62.85,61.12
