Date,Open,Close
2014-12-01,47.39,47.3
2014-12-02,47.5,47.41
2014-12-03,47.47,47.38
2014-12-04,47.3,47.33
2014-12-05,47.36,47.4
2014-12-08,47.4,47.11
2014-12-09,46.69,46.71
2014-12-10,46.65,46.61
2014-12-11,46.86,46.865
2014-12-12,46.61,46.1
2014-12-15,46.19,46.51
2014-12-16,46.75,46.425
2014-12-17,46.57,47.18
2014-12-18,47.4,47.75
2014-12-19,47.27,46.3
2014-12-22,46.5,47.03
2014-12-23,47.25,47.37
2014-12-24,47.39,47.06
2014-12-26,47.28,47.19
2014-12-29,47.03,47.045
2014-12-30,46.75,46.86
2014-12-31,46.63,46.17
