Date,Open,Close
2010-12-01,38.49,39.22
2010-12-02,39.18,40.26
2010-12-03,40.18,39.91
2010-12-06,39.89,39.74
2010-12-07,40.48,41.33
2010-12-08,41.46,41.2
2010-12-09,41.37,41.44
2010-12-10,41.48,41.88
2010-12-13,42.24,42.71
2010-12-14,42.73,43.19
2010-12-15,42.97,43.36
2010-12-16,42.61,44.35
2010-12-17,44.4,44.58
2010-12-20,44.71,44.29
2010-12-21,44.42,44.57
2010-12-22,44.6,44.5
2010-12-23,44.35,44.57
2010-12-27,44.47,44.43
2010-12-28,44.5,44.56
2010-12-29,44.37,44.25
2010-12-30,44.18,44.46
2010-12-31,44.31,43.82
