Date,Open,Close
1991-08-01,53.88,53.75
1991-08-02,54.0,54.25
1991-08-05,54.12,54.38
1991-08-06,54.38,55.0
1991-08-07,54.88,54.38
1991-08-08,54.25,54.38
1991-08-09,54.25,55.0
1991-08-12,54.88,54.62
1991-08-13,54.62,53.88
1991-08-14,54.12,54.0
1991-08-15,53.88,54.0
1991-08-16,54.25,53.38
1991-08-19,51.62,51.88
1991-08-20,52.25,52.38
1991-08-21,52.75,54.0
1991-08-22,54.25,53.88
1991-08-23,54.0,54.62
1991-08-26,54.5,55.25
1991-08-27,55.12,54.88
1991-08-28,54.75,55.0
1991-08-29,54.88,54.75
1991-08-30,54.5,55.0
