Date,Open,Close
2007-05-01,61.12,61.185
2007-05-02,61.68,61.18
2007-05-03,61.08,62.19
2007-05-04,62.39,63.23
2007-05-07,62.43,60.82
2007-05-08,60.54,61.83
2007-05-09,62.0,62.85
2007-05-10,62.44,60.92
2007-05-11,60.96,61.56
2007-05-14,61.68,61.7
2007-05-15,61.4,60.58
2007-05-16,61.02,63.22
2007-05-17,62.88,62.17
2007-05-18,62.48,63.3
2007-05-21,63.58,68.3
2007-05-22,68.48,68.88
2007-05-23,69.21,69.0
2007-05-24,69.04,69.35
2007-05-25,69.69,68.55
2007-05-29,68.43,69.63
2007-05-30,69.06,69.86
2007-05-31,70.68,69.14
