Date,Open,Close
2000-08-01,71.44,73.88
2000-08-02,73.88,74.25
2000-08-03,72.75,73.31
2000-08-04,73.06,72.81
2000-08-07,73.69,76.06
2000-08-08,75.81,77.13
2000-08-09,79.5,78.75
2000-08-10,78.5,75.25
2000-08-11,75.25,76.94
2000-08-14,77.19,75.63
2000-08-15,75.69,75.0
2000-08-16,74.0,74.0
2000-08-17,74.06,74.06
2000-08-18,74.0,74.06
2000-08-21,73.81,75.0
2000-08-22,75.19,74.88
2000-08-23,74.88,74.06
2000-08-24,73.5,76.13
2000-08-25,78.5,78.0
2000-08-28,77.75,77.75
2000-08-29,77.81,76.13
2000-08-30,76.38,78.13
2000-08-31,78.13,77.83
